1.7097097097097098 0.16066705033322037 0.31292076976649535 -0.4487883915089558 -0.5611552068687995 0.6441371269900514 
1.7117117117117115 0.1595857542316289 0.31092838942535755 -0.44621057022847643 -0.5584445355802905 0.6418330390941749 
1.7137137137137137 0.15850406436805278 0.30893294034654306 -0.4436228401422662 -0.5557118178577269 0.6394893599131434 
1.7157157157157155 0.15742198341145427 0.30693444222432864 -0.4410252587149316 -0.5529571615841254 0.6371062340161285 
1.7177177177177176 0.15633951403176058 0.30493291478308393 -0.43841788362984313 -0.5501806755085988 0.6346838084055614 
1.7197197197197198 0.1552566588998573 0.3029283777770767 -0.4358007727878552 -0.5473824692420632 0.6322222325080638 
1.7217217217217216 0.1541734206875818 0.300920850990278 -0.4331739843060197 -0.5445626532529108 0.6297216581652326 
1.7237237237237237 0.1530898020677167 0.2989103542361667 -0.43053757651629593 -0.5417213388626485 0.6271822396242718 
1.725725725725726 0.15200580571398326 0.2968969073575341 -0.4278916079642547 -0.5388586382415035 0.6246041335284789 
1.7277277277277276 0.15092143430103466 0.2948805302262879 -0.4252361374077788 -0.5359746644039943 0.6219874989075818 
1.7297297297297298 0.1498366905044496 0.2928612427432565 -0.4225712238157579 -0.53306953120447 0.6193324971679293 
1.7317317317317316 0.14875157700072558 0.29083906483799205 -0.41989692636677906 -0.530143353332615 0.6166392920825349 
1.7337337337337337 0.14766609646727227 0.28881401646857424 -0.4172133044478126 -0.5271962463089211 0.6139080497809746 
1.735735735735736 0.146580251582405 0.2867861176214127 -0.4145204176528932 -0.5242283264801276 0.6111389387391384 
1.7377377377377377 0.14549404502533808 0.28475538831105063 -0.41181832578179706 -0.5212397110146272 0.6083321297688393 
1.7397397397397398 0.14440747947617816 0.28272184857996624 -0.40910708883871294 -0.5182305178978411 0.605487796007276 
1.7417417417417416 0.14332055761591778 0.28068551849837586 -0.4063867670309106 -0.5152008659275614 0.6026061129063526 
1.7437437437437437 0.14223328212642858 0.2786464181640352 -0.4036574207674034 -0.5121508747092597 0.5996872582218569 
1.745745745745746 0.14114565569045473 0.2766045677020414 -0.4009191106576073 -0.5090806646513673 0.5967314120024949 
1.7477477477477477 0.14005768099160637 0.27455998726463415 -0.3981718975099938 -0.50599035696052 0.5937387565787847 
1.7497497497497498 0.13896936071435287 0.27251269703099695 -0.39541584233074084 -0.5028800736367741 0.5907094765518095 
1.7517517517517516 0.13788069754401633 0.2704627172070579 -0.39265100632237737 -0.49974993746878965 0.5876437587818304 
1.7537537537537538 0.13679169416676493 0.26841006802529027 -0.3898774508824245 -0.49660007202898276 0.5845417923767604 
1.755755755755756 0.13570235326960625 0.2663547697445127 -0.3870952376020319 -0.49343060166864766 0.5814037686804988 
1.7577577577577577 0.13461267754038064 0.26429684264968956 -0.3843044282646102 -0.4902416515130472 0.5782298812611287 
1.7597597597597598 0.13352266966775464 0.2622363070517305 -0.381505084844459 -0.48703334745647314 0.5750203258989764 
1.7617617617617616 0.13243233234121438 0.26017318328728994 -0.3786972695053906 -0.48380581615727597 0.5717753005745353 
1.7637637637637638 0.13134166825105875 0.2581074917185665 -0.3758810445993496 -0.4805591850328652 0.5684950054562525 
1.765765765765766 0.13025068008839302 0.25603925273310196 -0.37305647266502806 -0.4772935822546784 0.5651796428881825 
1.7677677677677677 0.12915937054512203 0.2539684867435802 -0.370223616426477 -0.4740091367431215 0.5618294173775056 
1.7697697697697699 0.12806774231394358 0.2518952141876255 -0.36738253879171334 -0.4707059781624796 0.5584445355819118 
1.7717717717717716 0.1269757980883418 0.24981945552760096 -0.3645333028513231 -0.46738423691579745 0.5550252062968545 
1.7737737737737738 0.12588354056258058 0.24774123125040654 -0.3616759718770603 -0.4640440441397319 0.5515716404426708 
1.775775775775776 0.1247909724316967 0.2456605618672769 -0.35881060932044184 -0.46068553169937426 0.5480840510515702 
1.7777777777777777 0.12369809639149347 0.2435774679135787 -0.35593727881133824 -0.457308832183045 0.5445626532544942 
1.7797797797797799 0.12260491513853385 0.24149196994860841 -0.3530560441565615 -0.4539140788970592 0.5410076642678463 
1.7817817817817816 0.12151143137013393 0.23940408855538906 -0.35016696933844704 -0.4505014058604639 0.5374193033800927 
1.7837837837837838 0.12041764778435622 0.237313844340467 -0.34727011851343376 -0.4470709477997471 0.5337977919382354 
1.785785785785786 0.11932356708000295 0.2352212579337088 -0.3443655560106386 -0.44362284014351916 0.5301433533341594 
1.7877877877877877 0.11822919195660951 0.2331263499880974 -0.3414533463304289 -0.4401572190171663 0.5264562129908512 
1.7897897897897899 0.11713452511443773 0.23102914117952852 -0.33853355414298913 -0.4366742212374766 0.5227365983484958 
1.7917917917917916 0.1160395692544692 0.22892965220660644 -0.33560624428688546 -0.43317398430723864 0.518984738850445 
1.7937937937937938 0.1149443270783987 0.2268279037904397 -0.33267148176762557 -0.4296566464098128 0.5152008659290652 
1.795795795795796 0.11384880128862741 0.22472391667443675 -0.3297293317562153 -0.42612234640367697 0.5113852129914622 
1.7977977977977977 0.11275299458825634 0.22261771162410085 -0.32677985958771144 -0.42257122381694356 0.5075380154050825 
1.7997997997997999 0.11165690968107958 0.2205093094268257 -0.3238231307597706 -0.4190034188418517 0.5036595104831949 
1.8018018018018016 0.11056054927157767 0.21839873089168965 -0.32085921093119485 -0.4154190723292329 0.4997499374702526 
1.8038038038038038 0.10946391606491095 0.21628599684925084 -0.31788816592047403 -0.4118183257829498 0.49580953752713486 
1.805805805805806 0.10836701276691282 0.2141711281513413 -0.3149100617043234 -0.40820132135431075 0.49183855371627067 
1.8078078078078077 0.10726984208408312 0.2120541456708612 -0.31192496441621925 -0.4045682018364575 0.48783723098664705 
1.8098098098098099 0.10617240672358146 0.20993507030157307 -0.3089329403449299 -0.4009191106587274 0.4838058161586976 
1.8118118118118116 0.10507470939322047 0.20781392295789525 -0.3059340559330438 -0.39725419188099204 0.47974455790907855 
1.8138138138138138 0.10397675280145925 0.20569072457469578 -0.3029283777754939 -0.39357359018796934 0.475653706755329 
1.815815815815816 0.10287853965739652 0.20356549610708546 -0.2999159726180792 -0.38987745088351206 0.4715335150404178 
1.8178178178178177 0.10178007267076401 0.20143825853021127 -0.29689690735598184 -0.38616591988487103 0.46738423691717756 
1.8198198198198199 0.10068135455191986 0.19930903283904922 -0.2938712490322824 -0.38243914371693494 0.4632061283326279 
1.8218218218218216 0.09958238801184179 0.19717784004819733 -0.29083906483647065 -0.37869726950644583 0.45899944701218703 
1.8238238238238238 0.09848317576212044 0.19504470119166809 -0.2878004221029536 -0.37494044497619006 0.4547644524437738 
1.825825825825826 0.09738372051495284 0.19290963732268077 -0.28475538830956015 -0.37116881843916766 0.45050140586180204 
1.8278278278278277 0.0962840249831355 0.19077266951345379 -0.28170403107604275 -0.36738253879273614 0.44621057023106564 
1.82982982982983 0.09518409188005783 0.18863381885499678 -0.2786464181625758 -0.3635817555127329 0.441892210230518 
1.8318318318318316 0.09408392391969543 0.1864931064569022 -0.27558261746825086 -0.3597666186475737 0.43754659223694514 
1.8338338338338338 0.09298352381660334 0.18435055344713716 -0.2725126970295687 -0.3559372788123294 0.4331739843085346 
1.835835835835836 0.09188289428590941 0.18220618097183489 -0.26943672501892885 -0.35209388718278006 0.42877465616834026 
1.8378378378378377 0.09078203804330766 0.18006001019508602 -0.26635476974311556 -0.3482365954894461 0.4243488791876443 
1.83983983983984 0.08968095780505142 0.17791206229872966 -0.26326689964178057 -0.34436555601159874 0.4198969263692183 
1.8418418418418416 0.08857965628794673 0.17576235848214436 -0.26017318328592387 -0.3404809215712484 0.41541907233048264 
1.8438438438438438 0.08747813620934558 0.1736109199620389 -0.2570736893763705 -0.3365828455271113 0.41091559328656707 
1.845845845845846 0.0863764002871393 0.17145776797224294 -0.2539684867422453 -0.33267148176855493 0.4063867670332725 
1.8478478478478477 0.08527445123975172 0.16930292376349734 -0.2508576443394442 -0.32874698470952307 0.4018328729299344 
1.84984984984985 0.0841722917861326 0.1671464086032446 -0.24774123124910313 -0.32480950928244 0.39725419188219235 
1.8518518518518516 0.08306992464575079 0.16498824377541857 -0.24461931667606376 -0.3208592109320934 0.3926510063246607 
1.8538538538538538 0.08196735253858763 0.16282845058023493 -0.2414919699473369 -0.31689624560949814 0.3880236002035076 
1.855855855855856 0.0808645781851302 0.16066705033398057 -0.23835926051056275 -0.31292076976573946 0.3833722589589396 
1.8578578578578577 0.07976160430636459 0.15850406436880332 -0.23522125793246904 -0.3089329403457966 0.3786972695075945 
1.85985985985986 0.07865843362376919 0.15633951403250146 -0.23207803189732584 -0.30493291478234674 0.37399892022484266 
1.8618618618618616 0.07755506885930807 0.15417342068831297 -0.22892965220539852 -0.3009208509895501 0.3692775009269993 
1.8638638638638638 0.07645151273542408 0.15200580571470454 -0.2257761887713972 -0.2968969073568154 0.3645333028534463 
1.865865865865866 0.07534776797503222 0.14983669050516096 -0.2226177116229247 -0.29286124274254705 0.3597666186486681 
1.8678678678678677 0.07424383730151299 0.1476660964679736 -0.2194542908989212 -0.288814016467874 0.35497774234419954 
1.86986986986987 0.07313972343870558 0.14549404502602933 -0.21628599684810657 -0.2847553883103597 0.3501669693404887 
1.8718718718718717 0.07203542911090122 0.143320557616599 -0.21311289982742068 -0.2806855184976941 0.3453345963886752 
1.8738738738738738 0.07093095704283635 0.1411456556911258 -0.2099350703004609 -0.27660456770136876 0.3404809215722853 
1.875875875875876 0.06982630995968601 0.13896936071501376 -0.2067525788359173 -0.27251269703033343 0.33560624428884445 
1.8778778778778777 0.06872149058705711 0.13679169416741563 -0.20356549610600552 -0.2684100680246358 0.3307108652314093 
1.87987987987988 0.06761650165098158 0.1346126775410211 -0.20037389288489751 -0.2642968426490441 0.3257950863700195 
1.8818818818818817 0.0665113458779098 0.13243233234184462 -0.19717784004714983 -0.26017318328665323 0.3208592109330704 
1.8838838838838838 0.06540602599470376 0.13025068008901297 -0.19397740856612966 -0.25603925273247413 0.31590354338860926 
1.885885885885886 0.06430054472863041 0.12806774231455315 -0.190772669512439 -0.2518952141870065 0.3109283894255532 
1.8878878878878878 0.06319490480735489 0.12588354056317974 -0.1875636940523361 -0.24774123124979638 0.3059340559348339 
1.88988988988989 0.06208910895893377 0.12369809639208222 -0.1843505534461553 -0.24357746791297746 0.30092085099046645 
1.8918918918918917 0.060983159911808395 0.12151143137071227 -0.18113331904672458 -0.23940408855479675 0.29588908383054613 
1.8938938938938938 0.05987706039479809 0.1193235670805708 -0.17791206229778112 -0.23522125793312537 0.29083906483817307 
1.895895895895896 0.058770813137093474 0.11713452511499514 -0.17468685473238432 -0.23102914117895404 0.2857711055223065 
1.8978978978978978 0.057664420868249675 0.11494432707894571 -0.17145776797132814 -0.22682790378987425 0.2806855184985492 
1.8998998998999 0.05655788631817963 0.11275299458879295 -0.16822487372154982 -0.22261771162354438 0.275582617469864 
1.9019019019019017 0.05545121221714736 0.11056054927210379 -0.164988243774538 -0.21839873089114217 0.27046271720722326 
1.9039039039039038 0.054344401295761194 0.10836701276742843 -0.16174795000473827 -0.214171128150803 0.26532613353019197 
1.905905905905906 0.05323745628496706 0.1061724067240866 -0.1585040643679572 -0.20993507030104416 0.26017318328744665 
1.9079079079079078 0.05213037991604172 0.10397675280195393 -0.1552566588997644 -0.20569072457417625 0.25500418433723115 
1.90990990990991 0.05102317492058605 0.10178007267124821 -0.15200580571389283 -0.2014382585297012 0.24981945552774873 
1.9119119119119117 0.049915844030518325 0.09958238801231549 -0.14875157700063749 -0.19717784004769698 0.24461931667749462 
1.9139139139139139 0.04880838997806743 0.09738372051541612 -0.14549404502525215 -0.19290963732219024 0.23940408855552803 
1.915915915915916 0.047700815495766165 0.09518409188051066 -0.1422332821263448 -0.1886338188545162 0.2341740928616854 
1.9179179179179178 0.046593123316444454 0.09298352381704574 -0.13896936071427116 -0.18435055344666673 0.2289296522067365 
1.91991991991992 0.045485316173222635 0.09078203804373967 -0.13570235326952657 -0.18006001019462584 0.22367109009248462 
1.9219219219219217 0.04437739679950471 0.0885796562883683 -0.13243233234113674 -0.17576235848169466 0.21839873089181092 
1.9239239239239239 0.043269367928971625 0.08637640028755039 -0.1291593705450464 -0.17145776797180393 0.21311289982866594 
1.925925925925926 0.042161232295574454 0.08417229178653324 -0.12588354056250683 -0.16714640860281652 0.20781392295800818 
1.9279279279279278 0.04105299263352773 0.08196735253897786 -0.122604915138462 -0.16282845057981796 0.20250212714569135 
1.92992992992993 0.03994465167730262 0.07976160430674448 -0.119323567079933 -0.15850406436839748 0.19717784004830205 
1.9319319319319317 0.03883621216162028 0.07755506885967767 -0.11603956925440116 -0.15417342068791817 0.19184139009294784 
1.9339339339339339 0.03772767682144503 0.07534776797539144 -0.11275299458819019 -0.1498366905047773 0.1864931064569992 
1.935935935935936 0.036619048391977625 0.07313972343905445 -0.10946391606484658 -0.14549404502565674 0.18113331904778326 
1.9379379379379378 0.03551032960864851 0.07093095704317481 -0.10617240672351887 -0.1411456556907643 0.17576235848223437 
1.93993993993994 0.034401523207111054 0.06872149058738514 -0.10287853965733575 -0.13679169416706524 0.17038055606649968 
1.9419419419419417 0.03329263192323485 0.06651134587822735 -0.0995823880117828 -0.13243233234150537 0.1649882437755027 
1.9439439439439439 0.0321836584930989 0.06430054472893747 -0.09628402498307846 -0.12806774231422505 0.15958575423246568 
1.945945945945946 0.031074605652984904 0.06208910895923028 -0.09298352381654819 -0.12369809639176532 0.15417342068839152 
1.9479479479479478 0.029965476139370485 0.05987706039508405 -0.0896809578049983 -0.11932356708026504 0.14875157700150765 
1.94994994994995 0.02885627268892248 0.05766442086852508 -0.08637640028708814 -0.11494432707865114 0.1433205576166718 
1.9519519519519517 0.027746998038490137 0.055451212217412185 -0.08306992464570158 -0.11056054927182035 0.1378806975447421 
1.9539539539539539 0.026637654925098387 0.053237456285221266 -0.07976160430631753 -0.10617240672381431 0.13243233234191173 
1.955955955955956 0.025528246085941075 0.051023174920829646 -0.07645151273537922 -0.10178007267098706 0.12697579808901055 
1.9579579579579578 0.02441877425837424 0.048808389978300434 -0.07313972343866287 -0.09738372051516615 0.12151143137077382 
1.95995995995996 0.023309242179909307 0.04659312331666688 -0.06982630995964538 -0.09298352381680698 0.11603956925508022 
1.9619619619619617 0.022199652588206397 0.04437739679971659 -0.06651134587787119 -0.08857965628814082 0.11056054927215968 
1.9639639639639639 0.021090008221067526 0.04216123229577577 -0.06319490480731824 -0.0841722917863171 0.1050747093937734 
1.965965965965966 0.01998031181642987 0.03994465167749336 -0.059877060394763384 -0.0797616043065397 0.09958238801236562 
1.9679679679679678 0.018870566112358985 0.0377276768216252 -0.05655788631814685 -0.07534776797519799 0.09408392392019033 
1.96996996996997 0.017760773847042083 0.03551032960881809 -0.05323745628493613 -0.07093095704299265 0.0885796562884128 
1.9719719719719722 0.01665093775878126 0.03329263192339385 -0.049915844030489265 -0.06651134587805652 0.08306992464618798 
1.973973973973974 0.015541060585986742 0.031074605653133306 -0.046593123316417316 -0.06208910895907075 0.07755506885971666 
1.975975975975976 0.014431145067170121 0.02885627268906029 -0.04326936792894647 -0.057664420868376885 0.07203542911128107 
