18.62862862862863 5.5275535905717163e-14 2.0504418044657786e-11 4.431691487361643e-09 4.885979871217455e-07 2.8267074876826364e-05 0.0010148652086072487 0.02049815578474559 
18.63863863863864 5.386302224296102e-14 2.0039194217205948e-11 4.34415698032911e-09 4.803223315282585e-07 2.7864089985466066e-05 0.0010030084713679754 0.020305549680162994 
18.64864864864865 5.248644384052532e-14 1.958443053194639e-11 4.258317586538579e-09 4.721808544923341e-07 2.7466313524710877e-05 0.00099126147202217 0.02011393738252463 
18.65865865865866 5.1144884845504054e-14 1.9139890559171043e-11 4.174140017505439e-09 4.641713045818264e-07 2.707367247308095e-05 0.000979622973416173 0.019923310489236883 
18.66866866866867 4.983745262209892e-14 1.8705343156562093e-11 4.0915916237010895e-09 4.5629146629354995e-07 2.6686094722295876e-05 0.0009680917488257069 0.019733660621085277 
18.67867867867868 4.856327716229147e-14 1.8280562350404043e-11 4.010640382127858e-09 4.4853915946066685e-07 2.6303509064896376e-05 0.0009566665818480418 0.0195449794221426 
18.68868868868869 4.732151051138059e-14 1.7865327219431713e-11 3.931254884129214e-09 4.4091223866928707e-07 2.5925845182011498e-05 0.0009453462662948653 0.019357258559674996 
18.6986986986987 4.611132620801001e-14 1.7459421781255318e-11 3.853404323430762e-09 4.334085926841333e-07 2.55530336312693e-05 0.0009341296060858488 0.01917048972404591 
18.70870870870871 4.4931918738319943e-14 1.7062634881305246e-11 3.777058484407602e-09 4.260261438831242e-07 2.5185005834849348e-05 0.0009230154151429058 0.01898466462861795 
18.71871871871872 4.378250300386605e-14 1.667476008424039e-11 3.702187730573679e-09 4.187628477007339e-07 2.4821694067675066e-05 0.0009120025172851359 0.018799775009652728 
18.72872872872873 4.2662313802958195e-14 1.6295595567765038e-11 3.628762993288899e-09 4.116166920799838e-07 2.4463031445744266e-05 0.000901089746124449 0.01861581262620864 
18.73873873873874 4.157060532507955e-14 1.5924944018800613e-11 3.5567557606797933e-09 4.045856969329297e-07 2.4108951914595915e-05 0.0008902759449618642 0.018432769260036667 
18.74874874874875 4.050665065805593e-14 1.556261253195972e-11 3.4861380667696322e-09 3.9766791360950536e-07 2.375939023791154e-05 0.0008795599666844774 0.018250636715474205 
18.75875875875876 3.946974130765262e-14 1.5208412510271063e-11 3.4168824808139695e-09 3.9086142437458775e-07 2.34142819862494e-05 0.0008689406736630917 0.018069406819336893 
18.76876876876877 3.845918672928493e-14 1.4862159568104995e-11 3.348962096837637e-09 3.841643418931506e-07 2.307356352590978e-05 0.0008584169376505056 0.017889071420808544 
18.77877877877878 3.7474313871535734e-14 1.4523673436250516e-11 3.2823505233693326e-09 3.7757480872337554e-07 2.2737172007929624e-05 0.0008479876396804535 0.01770962239132918 
18.78878878878879 3.651446673118164e-14 1.4192777869095593e-11 3.217021873369966e-09 3.7109099681759075e-07 2.2405045357204876e-05 0.0008376516699671918 0.01753105162448114 
18.7987987987988 3.557900591943653e-14 1.386930055386386e-11 3.152950754351037e-09 3.647111070309095e-07 2.2077122261738825e-05 0.0008274079278057257 0.017353351035873373 
18.80880880880881 3.4667308239128464e-14 1.3553073021861562e-11 3.0901122586793693e-09 3.5843336863744486e-07 2.175334216201479e-05 0.0008172553214726713 0.017176512563023823 
18.81881881881882 3.377876627253334e-14 1.3243930561689872e-11 3.028481954064598e-09 3.522560388539744e-07 2.143364524049152e-05 0.0008071927681277455 0.017000528165240104 
18.82882882882883 3.291278797959547e-14 1.294171213437849e-11 2.9680358742258726e-09 3.4617740237093494e-07 2.111797241121969e-05 0.0007972191937158829 0.01682538982349826 
18.83883883883884 3.206879630627179e-14 1.2646260290397503e-11 2.9087505097343058e-09 3.401957708906266e-07 2.0806265309577856e-05 0.0007873335328699667 0.016651089540319824 
18.84884884884885 3.1246228802743554e-14 1.235742108850543e-11 2.850602799027757e-09 3.343094826725084e-07 2.0498466282126306e-05 0.0007775347288141753 0.01647761933964714 
18.85885885885886 3.044453725124505e-14 1.2075044016392213e-11 2.793570119594617e-09 3.2851690208546787e-07 2.0194518376577256e-05 0.0007678217332679346 0.016304971266716886 
18.86886886886887 2.966318730326588e-14 1.1798981913076946e-11 2.7376302793232933e-09 3.228164191669513e-07 1.9894365331879748e-05 0.0007581935063504701 0.016133137387931977 
18.87887887887888 2.890165812588886e-14 1.1529090893020891e-11 2.6827615080141952e-09 3.1720644918884033e-07 1.959795156841779e-05 0.000748649016485958 0.015962109790731722 
18.88888888888889 2.8159442057031955e-14 1.1265230271917278e-11 2.628942449051039e-09 3.116854322299644e-07 1.930522217832018e-05 0.0007391872403092624 0.01579188058346032 
18.8988988988989 2.7436044269368067e-14 1.1007262494120181e-11 2.5761521512283784e-09 3.0625183275513846e-07 1.901612291588052e-05 0.0007298071625722604 0.015622441895233756 
18.90890890890891 2.673098244270269e-14 1.0755053061675621e-11 2.5243700607323132e-09 3.009041392006187e-07 1.8730600188085878e-05 0.0007205077760507443 0.015453785875805042 
18.91891891891892 2.6043786444594315e-14 1.050847046491882e-11 2.4735760132713797e-09 2.9564086356586875e-07 1.844860104525271e-05 0.0007112880814518976 0.015285904695427854 
18.92892892892893 2.537399801900837e-14 1.0267386114602344e-11 2.4237502263546953e-09 2.9046054101153227e-07 1.8170073171768453e-05 0.0007021470873223386 0.01511879054471862 
18.93893893893894 2.472117048280046e-14 1.0031674275520624e-11 2.3748732917144667e-09 2.8536172946350795e-07 1.7894964876937434e-05 0.0006930838099567271 0.014952435634517015 
18.94894894894895 2.4084868429829763e-14 9.801212001597103e-12 2.326926167870042e-09 2.8034300922302403e-07 1.7623225085929645e-05 0.0006840972733069261 0.014786832195744958 
18.95895895895896 2.3464667442508525e-14 9.575879072401022e-12 2.279890172830716e-09 2.754029825826147e-07 1.73548033308309e-05 0.0006751865088917168 0.01462197247926404 
18.96896896896897 2.286015381059845e-14 9.35555793106152e-12 2.2337469769345826e-09 2.705402734478957e-07 1.708964974179306e-05 0.0006663505557070579 0.014457848755731494 
18.97897897897898 2.227092425706929e-14 9.140133623547492e-12 2.1884785958207393e-09 2.6575352696504463e-07 1.682771503828287e-05 0.0006575884601368855 0.014294453315454675 
18.98898898898899 2.1696585670839887e-14 8.929493739282252e-12 2.144067383532223e-09 2.6104140915388777e-07 1.6568950520428014e-05 0.0006488992758644473 0.014131778468244077 
18.998998998999 2.1136754846226087e-14 8.723528353062847e-12 2.1004960257471053e-09 2.564026065464995e-07 1.6313308060459108e-05 0.0006402820637841657 0.013969816543264912 
19.00900900900901 2.0591058228924585e-14 8.522129968254383e-12 2.057747533135204e-09 2.5183582583122123e-07 1.6060740094246178e-05 0.0006317358919140257 0.013808559888887276 
19.01901901901902 2.0059131668365782e-14 8.325193461230477e-12 2.015805234837929e-09 2.473397935020071e-07 1.581119961292836e-05 0.0006232598353084799 0.013648000872534916 
19.02902902902903 1.9540620176273115e-14 8.132616027031517e-12 1.9746527720688256e-09 2.4291325551300566e-07 1.556464015463544e-05 0.0006148529759718659 0.013488131880532592 
19.03903903903904 1.9035177691270232e-14 7.944297126213066e-12 1.9342740918324098e-09 2.385549769382895e-07 1.5321015796299952e-05 0.0006065144027723318 0.01332894531795212 
19.04904904904905 1.85424668493814e-14 7.76013843285728e-12 1.8946534407589567e-09 2.3426374163664224e-07 1.508028114555857e-05 0.0005982432113562634 0.013170433608457027 
19.05905905905906 1.806215876027426e-14 7.580043783720913e-12 1.8557753590529127e-09 2.300383519213184e-07 1.48423913327414e-05 0.0005900385040632064 0.01301258919414592 
19.06906906906907 1.7593932789098043e-14 7.403919128493912e-12 1.8176246745526825e-09 2.2587762823468928e-07 1.4607302002948016e-05 0.0005818993898412812 0.01285540453539452 
19.07907907907908 1.7137476343773747e-14 7.2316724811432804e-12 1.7801864968995504e-09 2.2178040882769044e-07 1.4374969308208907e-05 0.0005738249841630813 0.012698872110696426 
19.08908908908909 1.6692484667596466e-14 7.063213872317406e-12 1.7434462118135535e-09 2.1774554944398786e-07 1.41453498997311e-05 0.000565814408942053 0.0125429844165026 
19.0990990990991 1.6258660637013596e-14 6.898455302786514e-12 1.7073894754741543e-09 2.1377192300878064e-07 1.3918400920226718e-05 0.0005578667924493489 0.01238773396705959 
19.10910910910911 1.583571456444583e-14 6.7373106978955605e-12 1.6720022090036158e-09 2.0985841932215952e-07 1.3694079996323288e-05 0.0005499812692311508 0.012233113294246567 
19.11911911911912 1.542336400602139e-14 6.5796958630062846e-12 1.6372705930509922e-09 2.0600394475694097e-07 1.3472345231054496e-05 0.0005421569800264562 0.01207911494741107 
19.12912912912913 1.5021333574096924e-14 6.425528439905656e-12 1.603181062474708e-09 2.0220742196089866e-07 1.325315519643027e-05 0.0005343930716853227 0.011925731493203627 
19.13913913913914 1.462935475444185e-14 6.274727864158519e-12 1.5697203011217309e-09 1.984677895633146e-07 1.3036468926084972e-05 0.0005266886970875661 0.011772955515411144 
19.14914914914915 1.4247165727965758e-14 6.127215323382589e-12 1.5368752367013696e-09 1.9478400188577383e-07 1.2822245908002494e-05 0.0005190430150619063 0.011620779614789158 
19.15915915915916 1.3874511196871624e-14 5.9829137164245355e-12 1.5046330357517736e-09 1.9115502865712648e-07 1.2610446077317135e-05 0.0005114551903055529 0.011469196408892945 
19.16916916916917 1.3511142215120402e-14 5.841747613416277e-12 1.4729810986972385e-09 1.8757985473254383e-07 1.2401029809189023e-05 0.0005039243933042309 0.011318198531907462 
19.17917917917918 1.3156816023095428e-14 5.703643216691061e-12 1.4419070549944608e-09 1.8405747981659424e-07 1.2193957911753045e-05 0.0004964498002526358 0.011167778634476233 
19.18918918918919 1.2811295886357737e-14 5.568528322539396e-12 1.4113987583659121e-09 1.805869181902671e-07 1.1989191619140041e-05 0.0004890305929753152 0.01101792938352909 
19.1991991991992 1.2474350938386152e-14 5.436332283785231e-12 1.3814442821185398e-09 1.7716719844187342e-07 1.1786692584569187e-05 0.00048166595884797144 0.01086864346210888 
19.20920920920921 1.2145756027198597e-14 5.306985973163289e-12 1.3520319145460297e-09 1.7379736320175237e-07 1.1586422873510475e-05 0.0004743550907191793 0.010719913569197064 
19.21921921921922 1.1825291565753595e-14 5.1804217474787895e-12 1.3231501544129022e-09 1.7047646888071505e-07 1.13883449569161e-05 0.0004670971868325138 0.010571732419538302 
19.22922922922923 1.1512743386033419e-14 5.056573412531261e-12 1.2947877065187338e-09 1.672035854121562e-07 1.1192421704519736e-05 0.00045989145074908344 0.010424092743464003 
19.23923923923924 1.1207902596712729e-14 4.935376188784471e-12 1.266933477340837e-09 1.6397779599776697e-07 1.0998616378202592e-05 0.00045273709127046177 0.010276987286714853 
19.24924924924925 1.0910565444318963e-14 4.816766677764898e-12 1.239576570753753e-09 1.6079819685678193e-07 1.0806892625425143e-05 0.0004456333223620144 0.010130408810262352 
19.25925925925926 1.0620533177792949e-14 4.700682829171578e-12 1.2127062838239429e-09 1.576638969786942e-07 1.0617214472723495e-05 0.00043857936307661356 0.009984350090129374 
19.26926926926927 1.0337611916360438e-14 4.5870639086804466e-12 1.186312102678089e-09 1.545740178793746e-07 1.0429546319269316e-05 0.0004315744374787376 0.009838803917209754 
19.27927927927928 1.0061612520627548e-14 4.475850466426718e-12 1.16038369844345e-09 1.515276933605302e-07 1.0243852930492305e-05 0.0004246177745689481 0.009693763097086925 
19.28928928928929 9.79235046681501e-15 4.366984306149143e-12 1.1349109232587307e-09 1.4852406927243904e-07 1.0060099431764102e-05 0.0004177086082087401 0.00954922044985163 
19.2992992992993 9.529645724048386e-15 4.260408454980342e-12 1.1098838063539675e-09 1.4556230327989918e-07 9.878251302142677e-06 0.00041084617704575986 0.00940516880991871 
19.30930930930931 9.27332263462326e-15 4.1560671338677256e-12 1.0852925501979409e-09 1.4264156463133028e-07 9.698274368176127e-06 0.0004040297244393863 0.009261601025842985 
19.31931931931932 9.023209797166465e-15 4.053905728609853e-12 1.0611275267116628e-09 1.397610339309668e-07 9.520134797764888e-06 0.0003972584983866684 0.009118509960134252 
19.32932932932933 8.779139952616245e-15 3.953870761493374e-12 1.0373792735465063e-09 1.3691990291408312e-07 9.343799094081333e-06 0.00039053175144861585 0.008975888489071408 
19.33933933933934 8.540949872946121e-15 3.855909863516007e-12 1.0140384904255665e-09 1.341173742251912e-07 9.169234089545812e-06 0.00038384874067683573 0.008833729502515722 
19.34934934934935 8.308480252559032e-15 3.7599717471813045e-12 9.910960355468748e-10 1.3135266119915244e-07 8.996406939858064e-06 0.00037720872754051115 0.00869202590372325 
19.35935935935936 8.081575602280078e-15 3.66600617985127e-12 9.685429220470988e-10 1.2862498764514612e-07 8.825285118083097e-06 0.0003706109778537167 0.008550770609156443 
19.36936936936937 7.86008414587788e-15 3.5739639576431255e-12 9.463703145243918e-10 1.259335876334373e-07 8.655836408790524e-06 0.0003640547617030651 0.008409956548294918 
19.37937937937938 7.643857719046213e-15 3.4837968798568495e-12 9.245695256190733e-10 1.2327770528488753e-07 8.488028902246372e-06 0.00035753935337567907 0.008269576663445447 
19.38938938938939 7.432751670779279e-15 3.395457723920358e-12 9.031320126508482e-10 1.2065659456315383e-07 8.32183098865647e-06 0.0003510640312874855 0.008129623909551157 
19.3993993993994 7.226624767075407e-15 3.308900220839458e-12 8.820493743112856e-10 1.1806951906951974e-07 8.157211352460385e-06 0.000344628077911824 0.007990091253999963 
19.40940940940941 7.025339096905621e-15 3.2240790311399694e-12 8.613133474103055e-10 1.1551575184030527e-07 7.99413896667503e-06 0.00033823077970836647 0.00785097167643223 
19.41941941941942 6.828759980384968e-15 3.1409497212896597e-12 8.409158036754401e-10 1.1299457514680148e-07 7.83258308728698e-06 0.00033187142705234295 0.007712258168547725 
19.42942942942943 6.636755879085889e-15 3.0594687405878755e-12 8.208487466026546e-10 1.1050528029767718e-07 7.672513247692546e-06 0.0003255493141640664 0.007573943733911825 
19.43943943943944 6.449198308434417e-15 2.9795933985109935e-12 8.011043083575303e-10 1.0804716744380496e-07 7.5138992531847446e-06 0.00031926373903875323 0.007436021387760991 
19.44944944944945 6.265961752131265e-15 2.9012818425020437e-12 7.816747467256373e-10 1.0561954538545529e-07 7.356711175486183e-06 0.00031301400337663385 0.007298484156807587 
19.45945945945946 6.086923578541266e-15 2.8244930361931026e-12 7.625524421109356e-10 1.0322173138180746e-07 7.200919347327002e-06 0.0003067994125133479 0.007161325079043977 
19.46946946946947 5.911963958995873e-15 2.7491867380492363e-12 7.437298945810661e-10 1.0085305096272654e-07 7.046494357066936e-06 0.00030061927535061933 0.007024537203545971 
19.47947947947948 5.74096578795471e-15 2.6753234804230223e-12 7.251997209584066e-10 9.85128377427569e-08 6.893407043360637e-06 0.0002944729042872057 0.006888113590275611 
19.48948948948949 5.573814604973367e-15 2.6028645490088776e-12 7.069546519557899e-10 9.62004332372824e-08 6.7416284898653275e-06 0.00028835961515011766 0.006752047309883307 
19.4994994994995 5.4103985184258375e-15 2.531771962686606e-12 6.889875293557915e-10 9.391518668080495e-08 6.5911300199899495e-06 0.0002822787271261023 0.006616331443509351 
19.50950950950951 5.250608130931145e-15 2.4620084537438165e-12 6.712913032325162e-10 9.165645484729254e-08 6.44188319168488e-06 0.000276229562693386 0.006480959082584809 
19.51951951951952 5.0943364664348036e-15 2.393537448467e-12 6.538590292148262e-10 8.942360187254955e-08 6.293859792271402e-06 0.0002702114475536713 0.0063459233286318134 
19.52952952952953 4.941478898896886e-15 2.326323048091304e-12 6.366838657899677e-10 8.721599907856163e-08 6.147031833310008e-06 0.0002642237105643835 0.006211217293063254 
19.53953953953954 4.791933082539488e-15 2.2603300100991684e-12 6.197590716465709e-10 8.503302479976873e-08 6.0013715455067276e-06 0.0002582656836711608 0.006076834096981923 
19.54954954954955 4.645598883607439e-15 2.195523729858206e-12 6.030780030560098e-10 8.287406421121975e-08 5.8568513736565855e-06 0.00025233670184058335 0.005942766870979059 
19.55955955955956 4.502378313597046e-15 2.131870222588861e-12 5.866341112911256e-10 8.073850915856312e-08 5.713443971623383e-06 0.0002464361029931369 0.005809008754932368 
